1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2004,00617PFZRPHIGHW,110008472063,VIATRIS PHARMACEUTICALS LLC,HWY #2 KM 58.2,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.432819,-66.571055,NAD83,NA,,VIATRIS INC,NA,,NA,NO,325,Chemicals,2834,,,,,,325412,,,,,,1304202904936,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,,,0.940
2004,00767YBCSNROUTE,110000580915,BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI),RT 901 KM 2.7 CAMINO NUEVO WARD,YABUCOA,YABUCOA MUNICIPIO,PR,00767,,,18.046899,-65.851160,NAD83,BUCKEYE PARTNERS LP,NA,BUCKEYE PARTNERS LP,NA,,NA,NO,324,Petroleum,2911,2899,,,,,324110,,,,,,1304202683886,Mercury compounds,NO,N458,N458,650028,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.000,1.000,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,104.000,0.000,0.000,0.000,104.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,104.000,1.320,0.000,0.000,1.320,0.000,0.000,0.000,0.000,0.000,104.000,0.000,0.000,105.320,,,0.000
2004,00671KYPHRPRIDC,110007808989,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 18.3 PRIDCO INDL. PARK,LAS PIEDRAS,LAS PIEDRAS MUNICIPIO,PR,00771,,,18.181306,-65.878105,NAD83,SCHERING-PLOUGH CORP,054554290,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1304202616797,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,3220.000,11480.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14700.000,0.000,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117394.000,0.000,0.000,117394.000,0.000,0.000,0.000,0.000,18432.000,0.000,0.000,0.000,0.000,18437.000,0.000,135831.000,14700.000,0.000,0.000,14700.000,0.000,0.000,0.000,0.000,0.000,117394.000,0.000,18437.000,150531.000,,,1.240
2004,00754LNCMNURBAP,110004894918,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,00754,,,18.193248,-65.948190,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,,,,,,325510,,,,,,1304202568453,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,147.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,147.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,147.000,0.000,0.000,147.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,147.000,,,1.030
2004,00617BRSTLSTATE,110007805811,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,"STATE RD # 2,  KM 54.6",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.430132,-66.563955,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1304202636320,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,2982.000,2273.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5255.000,0.000,250.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,176366.000,0.000,176366.000,0.000,250.000,0.000,0.000,0.000,0.000,500.000,0.000,176866.000,5255.000,0.000,0.000,5255.000,0.000,0.000,4470.000,176366.000,0.000,0.000,1660.000,267.000,188018.000,300.000,,0.390
2004,00767YBCSNROUTE,110000580915,BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI),RT 901 KM 2.7 CAMINO NUEVO WARD,YABUCOA,YABUCOA MUNICIPIO,PR,00767,,,18.046899,-65.851160,NAD83,BUCKEYE PARTNERS LP,NA,BUCKEYE PARTNERS LP,NA,,NA,NO,324,Petroleum,2911,2899,,,,,324110,,,,,,1304202683773,Ammonia,NO,0007664417,7664-41-7,152389,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2800.000,1000.000,14000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17800.000,0.000,0.000,17800.000,0.000,0.000,0.000,0.000,0.000,0.000,6000000.000,0.000,6017800.000,,,1.040
2004,00767YBCSNROUTE,110000580915,BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI),RT 901 KM 2.7 CAMINO NUEVO WARD,YABUCOA,YABUCOA MUNICIPIO,PR,00767,,,18.046899,-65.851160,NAD83,BUCKEYE PARTNERS LP,NA,BUCKEYE PARTNERS LP,NA,,NA,NO,324,Petroleum,2911,2899,,,,,324110,,,,,,1304202683862,Ethylbenzene,NO,0000100414,100-41-4,19406,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,7900.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8150.000,0.000,0.000,8500.000,0.000,0.000,0.000,0.000,0.000,0.000,3000.000,0.000,11500.000,,,1.040
2004,00754LNCMNURBAP,110004894918,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,00754,,,18.193248,-65.948190,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,,,,,,325510,,,,,,1304202568440,Dibutyl phthalate,NO,0000084742,84-74-2,10025,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,,,1.030
2004,00701DPNTLHIGHW,110000739568,CELANESE MICROCIRCUITS INDUSTRIES LTD.,HWY 686 KM 2.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.455500,-66.469800,NAD83,CELANESE CORP,011429607,CELANESE CORP,NA,,NA,NO,334,Computers and Electronic Products,3399,,,,,,334413,,,,,,1304202547978,Silver compounds,NO,N740,N740,761312,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.000,39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,41.000,0.000,0.000,0.000,0.000,0.000,92.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,196.000,0.000,0.000,291.000,0.000,224511.000,0.000,0.000,0.000,224511.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,224802.000,332.000,0.000,0.000,41.000,3.000,288.000,0.000,0.000,0.000,224511.000,0.000,0.000,224843.000,,,1.580
2004,00950PRPPLPR165,110000607950,PREPA - PALO SECO STEAM PLANT,PR-165 KM. 31.8,TOA BAJA,TOA BAJA MUNICIPIO,PR,00949,,,18.455100,-66.148900,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221112,,,,,,1304202720304,Dioxin and dioxin-like compounds,NO,N150,N150,755371,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.000,2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,2.914,0.000,0.000,2.825,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,2.914,0.000,,0.910
2004,00617BRSTLSTATE,110007805811,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,"STATE RD # 2,  KM 54.6",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.430132,-66.563955,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1304207169196,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,10.000,15.000,0.000,0.000,10.000,5.000,0.000,0.000,0.000,0.000,0.000,5.000,5.000,25.000,,,1.000
2004,00791SMLSS3ST83,110020514852,SEAMLESS TEXTILES,ST #3 83.6 KM,HUMACAO,HUMACAO MUNICIPIO,PR,00791,,,18.138470,-65.827180,NAD83,HANESBRANDS INC,621454722,HANESBRANDS INC,,,,NO,313,Textiles,2342,,,,,,313311,,,,,,1304203036013,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,6.790,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2004,00656DCRBNBOMAG,110009309596,PREPA-SOUTH COAST POWER PLANT,PR-127 KM 15.7,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.000100,-66.753600,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221119,,,,,,1304202530111,Vanadium compounds,NO,N770,N770,755389,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.000,10715.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10715.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21791.000,0.000,0.000,0.000,0.000,21791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21791.000,32506.000,0.000,0.000,10715.000,0.000,21791.000,0.000,0.000,0.000,0.000,0.000,0.000,32506.000,0.000,,1.020
2004,00733PRTRCPUBLI,110022868413,CEMEX DE PUERTO RICO INC,STATE RD 123 KM 8.0,PONCE,PONCE MUNICIPIO,PR,00733,,,18.023050,-66.638880,NAD83,NA,,NA,,,,NO,327,Nonmetallic Mineral Product,3241,1422,,,,,327310,,,,,,1304203025592,Mercury compounds,NO,N458,N458,650028,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.000,232.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,232.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,232.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2004,00619HRRSD15CST,110007806222,HARRIS PAINTS CORP.,25 C STREET MINILLAS INDUSTRIAL PARK BAYAMON PR,BAYAMON,BAYAMON MUNICIPIO,PR,00959,,,18.392783,-66.164396,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,,,,,,325510,,,,,,1304202412526,Ethylene glycol,NO,0000107211,107-21-1,24257,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2004,00656DCRBNBOMAG,110009309596,PREPA-SOUTH COAST POWER PLANT,PR-127 KM 15.7,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.000100,-66.753600,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221119,,,,,,1304202530073,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,618.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,618.000,0.000,,1.020
2004,00708LLLLYSTATE,110002054703,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ MUNICIPIO,PR,00680,,,18.266894,-67.156833,NAD83,ELI LILLY & CO,NA,,,,,NO,325,Chemicals,2833,,,,,,325411,,,,,,1304202820914,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,300.000,1027.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1327.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1327.000,0.000,0.000,1327.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1327.000,0.000,,1.000
2004,00936SNJNCKM267,110000581004,ARGOS PUERTO RICO CORP.,KM 26.7 STATE HWY #2,DORADO,DORADO MUNICIPIO,PR,00646,,,18.394400,-66.297600,NAD83,NA,,ARGOS SEM LLC,GRUPO ARGOS SA,NA,CEMENTOS ARGOS S A,NO,327,Nonmetallic Mineral Product,3241,1422,,,,,327310,,,,,,1304202561698,Lead compounds,NO,N420,N420,650002,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.000,63.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.390,0.000,0.000,63.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.390,,,1.000
2004,00735PRPDGPR03K,110007170747,PREPA-DAGUAO GAS TURBINES POWER PLANT,PR-03 KM 58.3,CEIBA,CEIBA MUNICIPIO,PR,00735,,,18.241000,-65.659100,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221119,,,,,,1304202532242,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,1896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1896.000,0.000,0.000,1896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1896.000,0.000,,0.760
2004,00791PRPYBPR03K,110007342795,PREPA-YABUCOA GAS TURBINES POW ER PLANT,PR-03 KM 86.5,HUMACAO,HUMACAO MUNICIPIO,PR,00791,,,18.106453,-65.824499,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221119,,,,,,1304202533206,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,2225.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2225.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2225.000,0.000,0.000,2225.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2225.000,0.000,,0.760
2004,00654NQSTNROAD3,110000580577,BAXTER HEALTHCARE OF PUERTO RICO LLC,RD # 3 KM 144.2,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.963100,-66.150300,NAD83,BAXTER INTERNATIONAL INC,005146311,BAXTER INTERNATIONAL INC,NA,,NA,NO,325,Chemicals,2834,,,,,,325412,,,,,,1304202863888,Zinc compounds,NO,N982,N982,649699,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,217620.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,217620.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,217620.000,217870.000,0.000,0.000,250.000,0.000,217620.000,0.000,0.000,0.000,0.000,0.000,0.000,217870.000,0.000,,1.040
2004,00619HRRSD15CST,110007806222,HARRIS PAINTS CORP.,25 C STREET MINILLAS INDUSTRIAL PARK BAYAMON PR,BAYAMON,BAYAMON MUNICIPIO,PR,00959,,,18.392783,-66.164396,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,,,,,,325510,,,,,,1304202412565,Lead compounds,NO,N420,N420,650002,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000
2004,00985CPNTS65INF,110042075090,AKZO NOBEL PAINTS PUERTO RICO LLC,65 INFANTERIA KM 13.4,CAROLINA,CAROLINA MUNICIPIO,PR,00985,,,18.375115,-65.939159,NAD83,AKZO NOBEL PAINTS INC.,185492550,AKZO NOBEL INC,,,,NO,325,Chemicals,2851,,,,,,325510,,,,,,1304202415271,Lead,NO,0007439921,7439-92-1,149583,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.000,16.000,0.000,0.000,0.000,0.000,16.000,0.000,0.000,6.000,1.000,0.000,0.000,23.000,,,1.190
