1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
1995,00724RCHMNSTATE,110011912608,GULF CHEMICAL CORP,KM04 RD 384 BO TALLABOA,PENUELAS,PENUELAS MUNICIPIO,PR,00624,,,18.030609,-66.729627,NAD83,NA,NA,,,,,NO,324,Petroleum,2911,,,,,,324110,,,,,,1395095390807,Nickel,NO,0007440020,7440-02-0,149674,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1995,00747KNDLLROUTE,110042086989,B. BRAUN OF PR. INC.,STATE RD #2 KM. 215.7,SABANA GRANDE,SABANA GRANDE MUNICIPIO,PR,00637,,,18.079367,-66.915909,NAD83,BBRAUN MEDICAL,043026283,,,,,NO,326,Plastics and Rubber,3082,2834,3840,NA,,,326121,,,,,,1395090408865,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,5.000,15.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,5.000,0.000,,1.070
1995,00626MYLNNRD156,110007810556,MYLAN INC,ROAD156 KM 58.8 VALLE TOLIMA,CAGUAS,CAGUAS MUNICIPIO,PR,00725,,,18.270692,-66.042506,NAD83,MYLAN PHARMACEUTICAL INC,059295998,,,,,NO,325,Chemicals,2830,NA,,,,,325412,,,,,,1395090268032,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1234.000,0.000,0.000,0.000,1234.000,0.000,1234.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1234.000,1234.000,0.000,,0.010
1995,00617STRLNROAD1,110041992635,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 64.4",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.444674,-66.559294,NAD83,PFIZER INC,001326495,,,,,NO,325,Chemicals,2833,2834,NA,,,,325411,,,,,,1395090284555,2-Methoxyethanol,NO,0000109864,109-86-4,26211,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,7000.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8000.000,0.000,200.000,200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,780000.000,0.000,780000.000,0.000,0.000,0.000,0.000,0.000,0.000,200.000,0.000,780200.000,8000.000,8000.000,0.000,0.000,0.000,0.000,0.000,780000.000,1900000.000,0.000,110000.000,200.000,2798200.000,0.000,,1.100
1995,00753WLLCNBSTRE,110000580853,WALLACE SILVERSMITHS & PR LTD,EL RETIRO INDUSTRIAL CALLE B,SAN GERMAN,SAN GERMAN MUNICIPIO,PR,00683,,,18.077278,-67.029144,NAD83,LIFETIME BRANDS CORP,115213613,,,,,NO,339,Miscellaneous Manufacturing,,,,,,,339912,,,,,,1395095325977,Silver,NO,0007440224,7440-22-4,149849,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,5.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,71696.000,0.000,0.000,0.000,71696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71701.000,15.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71696.000,0.000,0.000,71706.000,0.000,,0.590
1995,00701DPNTGHIGHW,110007802119,FMC AGRICULTURAL CARIBE INDUSTRIES LTD,P.R. RD NO. 686 KM. 2.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.450100,-66.473900,NAD83,FMC CORP,009146945,FMC CORP,NA,,NA,NO,325,Chemicals,2879,,,,,,325320,,,,,,1395090254881,Tribenuron-methyl,NO,0101200480,101200-48-0,611475,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2673.000,0.000,2471.000,0.000,0.000,5144.000,0.000,5144.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5144.000,5145.000,0.000,,5.140
1995,00742GLMRTSTATE,110000580826,GLAMOURETTE FASHION MILLS INC,STATE RD 113 KM 109,QUEBRADILLAS,QUEBRADILLAS MUNICIPIO,PR,006781547,,,18.452841,-66.933246,NAD83,HAMPSHIRE DESIGNERS INC,085573806,,,,,NO,313,Textiles,2253,NA,,,,,313312,,,,,,1395090375371,Chlorine,NO,0007782505,7782-50-5,154328,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,140.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,140.000,0.000,140.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14000.000,140.000,14140.000,0.000,,1.150
1995,00617PFZRPHIGHW,110008472063,VIATRIS PHARMACEUTICALS LLC,HWY #2 KM 58.2,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.432819,-66.571055,NAD83,NA,,VIATRIS INC,NA,,NA,NO,325,Chemicals,2833,NA,,,,,325412,,,,,,1395095221608,Phthalic anhydride,NO,0000085449,85-44-9,10355,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,1.690
1995,00683BXTRHRD122,110007802645,FENWAL INTERNATIONAL INC,RD 122 KM 0.5,SAN GERMAN,SAN GERMAN MUNICIPIO,PR,00683,,,18.084670,-67.031622,NAD83,FENWAL INTERNATIONAL INC,091164590,FENWAL INTERNATIONAL INC,NA,,NA,NO,325,Chemicals,2834,,,,,,325412,,,,,,1395095216089,Freon 113 (CFC-113),NO,0000076131,76-13-1,6148,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,37869.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37869.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.000,0.000,624.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.000,37869.000,37869.000,0.000,0.000,0.000,0.000,0.000,624.000,0.000,0.000,0.000,0.000,38493.000,,,
1995,00654PHLPSPHILI,110000602740,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM. 1.3 LAS MAREAS WARD,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.948100,-66.144800,NAD83,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665,,,,,NO,324,Petroleum,2911,NA,,,,,324110,,,,,,1395090056250,Chlorine,NO,0007782505,7782-50-5,154328,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1682.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1682.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1682.000,1682.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1682.000,0.000,,1.090
1995,00639MLLPRROAD1,110008472189,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA MUNICIPIO,PR,00739,,,18.195631,-66.112101,NAD83,MILLIPORE CORP,001050152,,,,,NO,325,Chemicals,3089,NA,,,,,325411,,,,,,1395090441128,Freon 113 (CFC-113),NO,0000076131,76-13-1,6148,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,170.000,42000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42170.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42170.000,42000.000,0.000,0.000,0.000,0.000,0.000,0.000,160000.000,0.000,0.000,0.000,202000.000,0.000,,0.710
1995,00701RCHPRSTATE,110008471947,THERMO FISHER SCIENTIFIC INC.,STATE RD 670 KM 2.7,MANATI,MANATI MUNICIPIO,PR,00674,,,18.426970,-66.465440,NAD83,THERMO FISHER SCIENTIFIC INC,001184480,THERMO FISHER SCIENTIFIC INC,NA,,NA,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1395090274248,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,8601.000,1813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10414.000,0.000,250.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,99196.000,0.000,99196.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,99446.000,10414.000,10414.000,0.000,0.000,0.000,0.000,0.000,99196.000,0.000,0.000,176.000,0.000,109786.000,0.000,,1.710
1995,00764CRBGPSTRD6,110011935031,GE INDUSTRIAL OF PR LLC,URB CABO CARIBE INDUSTRIAL PARK # 30 ST A,VEGA BAJA,VEGA BAJA MUNICIPIO,PR,00693,,,18.455996,-66.392966,NAD83,GENERAL ELECTRIC CO (GE CO),001367960,GENERAL ELECTRIC CO (GE CO),,,,NO,335,Electrical Equipment,3613,NA,,,,,335311,,,,,,1395095227904,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,5.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25000.000,0.000,0.000,0.000,25000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25000.000,255.000,240.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25000.000,0.000,0.000,25240.000,,,1.200
1995,00926WTRTRPOBOX,110000580997,WATER TREATMENT SPECIALIST INC,PR RD 869 KM 2.0 BO PALMAS INDUSTRIAL PARK,CATANO,CATANO MUNICIPIO,PR,00962,,,18.433861,-66.149611,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2899,NA,,,,,325188,,,,,,1395090196674,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,1.000
1995,00767JPNTBRD3KM,110008053293,R. J. REYNOLDS TOBACCO (CI) CO,RD 3 KM 90.4 BO AGUACATE,YABUCOA,YABUCOA MUNICIPIO,PR,007670070,,,18.088872,-65.854627,NAD83,R J REYNOLDS TOBACCO CO,003235926,,,,,NO,3122,Tobacco,2111,NA,,,,,312221,,,,,,1395095269700,Nicotine and salts,NO,N503,N503,649897,NO,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,5.000,50.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,135.000,0.000,0.000,0.000,0.000,195.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11906.000,12101.000,12101.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,668.000,0.000,12769.000,0.000,,1.000
1995,00959FRTXNRD174,110000581022,FORTEX INC,PR RD 174 KM  MINILLAS INDUSTRIAL PARK,BAYAMON,BAYAMON MUNICIPIO,PR,00961,,,18.376845,-66.143754,NAD83,NA,NA,,,,,NO,326,Plastics and Rubber,3069,,,,,,326299,,,,,,1395095336501,Zinc compounds,NO,N982,N982,649699,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,1.040
1995,00707CRBGNSTATE,110000580764,GE INDUSTRIAL OF PR LLC,STATE RD 3 KM 1226,PATILLAS,PATILLAS MUNICIPIO,PR,00723,,,17.984884,-66.003632,NAD83,GE CO,001367960,,,,,NO,335,Electrical Equipment,3625,NA,,,,,335314,,,,,,1395095149175,Styrene,NO,0000100425,100-42-5,19414,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1300.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1300.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1200.000,0.000,0.000,0.000,1200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1200.000,2500.000,2500.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2500.000,,,1.200
1995,00759NTRRPRD854,110000580880,CUTLER-HAMMER DE PUERTO RICO CO,RD 854 KM 35,TOA BAJA,TOA BAJA MUNICIPIO,PR,00949,,,18.446423,-66.253241,NAD83,EATON CORP,004155818,,,,,NO,335,Electrical Equipment,3613,NA,,,,,335313,,,,,,1395090245705,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,750.000,550.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,550.000,0.000,,1.360
1995,00630BXTRHBOSAN,110007807604,BAXTER HEALTHCARE CORP OF PR,BO SAN ANTON RD 887 KM 12,CAROLINA,SAN JUAN MUNICIPIO,PR,00987,,,18.388881,-65.980035,NAD83,BAXTER SALES CORP,180532558,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1395095197087,Phosphoric acid,NO,0007664382,7664-38-2,152363,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17850.000,0.000,17860.000,0.000,,1.100
1995,00638PRCSNBETAN,110004895016,PRECISION MICROBLENDERS INC,BETANCES ST 24,CIALES,CIALES MUNICIPIO,PR,00638,,,18.337058,-66.473409,NAD83,ADM,001317586,,,,,NO,311,Food,2048,NA,,,,,311119,,,,,,1395091009252,Zinc compounds,NO,N982,N982,649699,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1995,00617BBTTCROADN,110007806188,ABBOTT HEALTHCARE (PR) LTD,RD NO.2 KM 58.0 CRUCE DAVILA,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.433237,-66.570509,NAD83,ABBOTT LABORATORIES,078458370,ABBOTT LABORATORIES,,,,NO,325,Chemicals,2833,2834,3841,NA,,,325412,,,,,,1395090372842,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1016882.000,129975.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1146857.000,0.000,710.000,710.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2780.000,4360.000,0.000,0.000,0.000,7850.000,0.000,7850.000,1146857.000,1149637.000,0.000,0.000,0.000,0.000,0.000,0.000,7673909.000,0.000,689692.000,710.000,9513948.000,0.000,,0.990
1995,00610BXTRHROAD4,110042075072,EDWARDS LIFESCIENCES TECHNOLOGY SARL,STATE RD 402 KM 1.4 N LAS MARIAS IND US TRIAL PARK,ANASCO,ANASCO MUNICIPIO,PR,00610,,,18.292994,-67.137183,NAD83,EDWARDS LIFESCIENCES LLC,118851308,EDWARDS LIFESCIENCES LLC,NA,,NA,NO,339,Miscellaneous Manufacturing,3841,NA,,,,,339112,,,,,,1395095284307,Ethylene oxide,NO,0000075218,75-21-8,5405,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,8400.000,960.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9360.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9360.000,9360.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,95500.000,0.000,104860.000,0.000,,1.050
1995,00732BLCHMROADN,110010364300,BILCHEM LTD,RD NO 132 KM 235,PONCE,PONCE MUNICIPIO,PR,007327468,,,17.998266,-66.639234,NAD83,BOHERINGER INGELHEIM CORP,NA,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1395090419110,2-Methoxyethanol,NO,0000109864,109-86-4,26211,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57702.000,0.000,57702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57702.000,255.000,499.000,0.000,0.000,0.000,0.000,0.000,57702.000,0.000,0.000,0.000,0.000,58201.000,0.000,,1.000
