1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2014,00920PRPSNMERCA,110000744749,PREPA - SAN JUAN STEAM PLANT,MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28,PUERTO NUEVO,SAN JUAN MUNICIPIO,PR,00920,,,18.427220,-66.104720,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1314212610810,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.000,265.200,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,265.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,265.598,0.000,0.000,265.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,265.598,0.000,PRODUCTION,0.830
2014,00640WSTNGROADN,110000739540,EATON INTELLIGENT POWER LTD.,RD 14 KM. 32,COAMO,COAMO MUNICIPIO,PR,00769,,,18.069550,-66.362308,NAD83,EATON CORP,830991832,EATON CORP,NA,,NA,NO,335,Electrical Equipment,,,,,,,335314,,,,,,1314212957334,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,52494.000,0.000,0.000,0.000,52494.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52499.000,747.000,0.000,0.000,742.000,5.000,0.000,0.000,0.000,0.000,52494.000,0.000,0.000,53241.000,,PRODUCTION,0.870
2014,00731PRLSSFIRMD,110007342642,PEERLESS OIL & CHEMICALS INC.,HWY 127 KM.17.1,PENUELAS,PENUELAS MUNICIPIO,PR,00624,,,18.004052,-66.739052,NAD83,PEERLESS OIL & CHEMICALS INC,090032988,PEERLESS OIL & CHEMICALS INC,NA,,NA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1314212964795,Cadmium,NO,0007440439,7440-43-9,150029,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,,ACTIVITY,1.750
2014,00753CRBGPELRET,110007807150,GE INDUSTRIAL OF PUERTO RICO LLC,EL RETIRO INDUSTRIAL PARK CALLE B,SAN GERMAN,SAN GERMAN MUNICIPIO,PR,00683,,,18.075983,-67.026226,NAD83,GENERAL ELECTRIC CO (GE CO),001367960,GENERAL ELECTRIC CO (GE CO),,,,NO,335,Electrical Equipment,,,,,,,335313,,,,,,1314212930489,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,122.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,127.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,344805.000,0.000,0.000,0.000,344805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,344805.000,127.000,0.000,0.000,127.000,0.000,0.000,0.000,0.000,0.000,344805.000,0.000,0.000,344932.000,,PRODUCTION,1.110
2014,00926WTRTRPOBOX,110000580997,WATER TREATMENT SPECIALIST INC,PR RD 869 KM 2.0 BO PALMAS INDUSTRIAL PARK,CATANO,CATANO MUNICIPIO,PR,00962,,,18.433861,-66.149611,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,,,,,,,325998,,,,,,1314212397715,Ammonia,NO,0007664417,7664-41-7,152389,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.488,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,173.700,173.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,173.700,0.000,173.700,0.500,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,173.700,174.200,,PRODUCTION,1.170
2014,00965SSCTBSTATE,110009436468,TOTAL GUAYNABO BULK TERMINAL,STATE RD NO 28 KM 0..8,GUAYNABO,GUAYNABO MUNICIPIO,PR,00965,,,18.425225,-66.106555,NAD83,NA,,TOTALENERGIES HOLDINGS USA INC,NA,,TOTALENERGIES MARKETING & SERVICES SAS,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1314212693497,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,20.040,256.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,276.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,276.350,0.000,0.000,276.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,276.350,,ACTIVITY,1.100
2014,00619HRRSD15CST,110007806222,HARRIS PAINTS CORP.,25 C STREET MINILLAS INDUSTRIAL PARK BAYAMON PR,BAYAMON,BAYAMON MUNICIPIO,PR,00959,,,18.392783,-66.164396,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,,,,,,,325510,,,,,,1314212424574,Toluene,NO,0000108883,108-88-3,25452,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,619.000,254.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,873.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,873.000,0.000,0.000,873.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,873.000,,PRODUCTION,0.980
2014,0098WPPGRC63FER,110060257911,PPG ARCHITECTURAL COATINGS (PUERTO RICO) INC,#630 FERIA ST METROPOLITAN IND US TRIAL PARK,CAROLINA,CAROLINA MUNICIPIO,PR,00987,,,18.377477,-65.933697,NAD83,PPG INDUSTRIES INC.,001344803,PPG INDUSTRIES INC,,,,NO,325,Chemicals,,,,,,,325510,,,,,,1314212478198,Ethylene glycol,NO,0000107211,107-21-1,24257,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,237.760,986.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1223.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1356.240,0.000,0.000,0.000,0.000,0.000,0.000,1356.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2199.930,0.000,0.000,21.530,0.000,2221.460,0.000,3577.700,2580.140,0.000,0.000,1223.900,669.620,0.000,0.000,0.000,0.000,0.000,0.000,47.750,1941.270,2860.330,ACTIVITY,1.030
2014,00960CRBMTBAYAM,110011541199,CARIBE METALLURGICAL,INDUSTRIAL LUCHETTI LOT 15,BAYAMON,BAYAMON MUNICIPIO,PR,00961,,,18.417160,-66.139498,NAD83,NA,,NA,NA,,NA,NO,332,Fabricated Metals,,,,,,,332811,,,,,,1314212465138,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1221.000,0.000,0.000,1221.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1221.000,,PRODUCTION,0.780
2014,00751SRMYNRAD1I,110067612630,US ARMY NATIONAL GUARD CAMP SANTIAGO TRAINING CENTER-RANGES,ROAD # 1 INT ROAD #154,SALINAS,SALINAS MUNICIPIO,PR,00751,,,18.001111,-66.291677,NAD83,US DEPARTMENT OF DEFENSE,NA,US DEPARTMENT OF DEFENSE,NA,,NA,YES,999,Other,,,,,,,928110,,,,,,1314213001151,Lead,NO,0007439921,7439-92-1,149583,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7147.200,7147.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7147.200,0.000,0.000,7147.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7147.200,,ACTIVITY,1.100
2014,00920PRPSNMERCA,110000744749,PREPA - SAN JUAN STEAM PLANT,MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28,PUERTO NUEVO,SAN JUAN MUNICIPIO,PR,00920,,,18.427220,-66.104720,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1314212610796,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.000,0.300,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.000,0.000,0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.000,PRODUCTION,0.830
2014,00785CHMSRRD3KM,110008472143,TAPI PUERTO RICO INC,RD #3 KM. 143.0 JOBOS WARD,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.948504,-66.154155,NAD83,TEVA PHARMACEUTICALS USA,001677975,TEVA PHARMACEUTICALS USA,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1314213057096,Acetonitrile,NO,0000075058,75-05-8,5272,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,771.000,5540.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6311.000,0.000,234.000,234.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,631666.000,0.000,0.000,0.000,0.000,631666.000,0.000,0.000,0.000,0.000,0.000,1148.000,0.000,0.000,0.000,1382.000,0.000,633048.000,6311.000,0.000,0.000,6311.000,0.000,0.000,0.000,0.000,1434710.000,631666.000,67384.000,1382.000,2141453.000,,PRODUCTION,0.580
2014,00924MXCHMLABRI,110006433760,MAX CHEMICAL INC,URB. INDUSTRIAL SABANA LLANA LA BRISA NO. 6,RIO PIEDRAS,SAN JUAN MUNICIPIO,PR,00924,,,18.396960,-66.024420,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,,,,,,,325510,325520,,,,,1314212423596,Zinc (fume or dust),NO,0007440666,7440-66-6,150235,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2014,00751PRPGRPRO3K,110000307800,PREPA - AGUIRRE POWER GENERATI ON COMPLEX,PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE,AGUIRRE,SALINAS MUNICIPIO,PR,00704,,,17.949300,-66.231700,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,221122,221121,,,,1314212423077,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.000,289.400,1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,290.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,290.620,0.000,0.000,290.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,290.620,0.000,PRODUCTION,0.910
2014,00937SSLMMLUISM,110007544416,AVIATION FUEL TERMNAL,"JOSE A TONY SANTANA AVENUE, LUIS MUNOZ MARIN INTERNATIONAL AIRPORT",CAROLINA,CAROLINA MUNICIPIO,PR,00979,,,18.440496,-65.998905,NAD83,NA,,NA,NA,,NA,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1314212684652,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.600,47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.600,0.000,0.000,52.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.600,,ACTIVITY,0.990
2014,00701DPNTGHIGHW,110007802119,FMC AGRICULTURAL CARIBE INDUSTRIES LTD,P.R. RD NO. 686 KM. 2.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.450100,-66.473900,NAD83,FMC CORP,009146945,FMC CORP,NA,,NA,NO,325,Chemicals,,,,,,,325320,,,,,,1314213001656,Certain glycol ethers,NO,N230,N230,649541,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,PRODUCTION,1.000
2014,00920TXCDPRD28P,110000748175,PUERTO RICO ENERGY LLC - GUAYNABO 2 TERMINAL,RD 28 KM 0.8 PUEBLO VIEJO WARD,GUAYNABO,GUAYNABO MUNICIPIO,PR,00971,,,18.423218,-66.107060,NAD83,NA,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,,,,,,,424710,,,,,,1314213017712,Toluene,NO,0000108883,108-88-3,25452,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,1991.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.940,0.000,0.000,0.000,0.000,7.940,0.000,7.940,1996.000,0.000,0.000,1996.000,0.000,0.000,0.000,0.000,20149.000,0.000,0.000,7.940,22152.940,,ACTIVITY,1.400
2014,00950PRPPLPR165,110000607950,PREPA - PALO SECO STEAM PLANT,PR-165 KM. 31.8,TOA BAJA,TOA BAJA MUNICIPIO,PR,00949,,,18.455100,-66.148900,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,221122,221121,,,,1314212519336,Lead compounds,NO,N420,N420,650002,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.000,86.000,2.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,88.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.590,0.000,0.000,0.000,0.000,19.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.590,108.440,0.000,0.000,88.850,0.000,19.590,0.000,0.000,0.000,0.000,0.000,0.000,108.440,0.000,PRODUCTION,0.520
2014,00656DCRBNBOMAG,110009309596,PREPA-SOUTH COAST POWER PLANT,PR-127 KM 15.7,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.000100,-66.753600,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1314212554873,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.000,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.900,0.000,0.000,3.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.900,0.000,PRODUCTION,1.170
2014,00701DPNTLHIGHW,110000739568,CELANESE MICROCIRCUITS INDUSTRIES LTD.,HWY 686 KM 2.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.455500,-66.469800,NAD83,CELANESE CORP,011429607,CELANESE CORP,NA,,NA,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1314212864351,Ethylene glycol,NO,0000107211,107-21-1,24257,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,718.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,718.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,718.000,718.000,0.000,0.000,0.000,0.000,718.000,0.000,0.000,0.000,0.000,0.000,0.000,718.000,,PRODUCTION,1.000
2014,00764THMSBCABOC,110001142969,ABB INSTALLATION PRODUCTS CARIBE LLC,RD 686 CABO CARIBE IND US TRIAL PARK LOT 32-34,VEGA BAJA,VEGA BAJA MUNICIPIO,PR,00693,,,18.450072,-66.388779,NAD83,ABB INC,002154433,ABB INSTALLATION PRODUCTS CARIBE LLC,NA,,ABB LTD,NO,335,Electrical Equipment,,,,,,,335931,326199,,,,,1314213075512,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,438131.000,0.000,0.000,0.000,438131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,438131.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,438131.000,0.000,0.000,438131.000,,ACTIVITY,1.000
2014,00763WRNRLCARRE,110007342786,PFIZER PHARMACEUTICALS LLC,RD 689 KM 1.9,VEGA BAJA,VEGA BAJA MUNICIPIO,PR,00694,,,18.449113,-66.349336,NAD83,PFIZER INC,001326495,PFIZER INC,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1314212402655,Ethylbenzene,NO,0000100414,100-41-4,19406,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,51.800,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.531,0.000,0.000,0.000,0.000,1.531,0.000,1.531,51.860,0.000,0.000,51.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.860,1.531,,
